# reporter: v18 (2026-09-18); filters: subbench=loglines, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	22701						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	21546						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	247315420.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.029						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27280						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	29850						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	29388						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	245227620.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.024						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27280						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	29963						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	29501						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	279345363.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27440						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	34019						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	33326						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	279056832.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.003						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27440						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	34132						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	33439						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	205256585.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.011						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27328						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	23573						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	22880						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	204478493.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.022						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27328						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	23686						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	22993						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	182174988.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.011						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27240						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	19855						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	19624						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				frame	24						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	173898326.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.031						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23144						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	19966						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	19735						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	135862282.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.042						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	17837						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	17837						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	139171129.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.037						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	17948						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	17948						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	201014554.000000	5					
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.016						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23152						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	19531						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	19069						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	199123845.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.015						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23152						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	19642						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	19180						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	203162745.000000	5					
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.005						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27288						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	26384						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	25921						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	201594877.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.027						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27288						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	26497						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26034						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	255345029.000000	5					
compile	ipv4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.013						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	30644						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	30644						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	249739722.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.018						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	30760						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	30760						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	407691708.000000	5					
compile	ipv6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.006						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	31336						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	38399						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	38168						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	408101999.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.003						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	31336						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	38513						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	38282						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	250440417.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.005						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27320						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	26688						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	25995						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	249856844.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.013						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27320						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	26803						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26110						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	194225390.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.024						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27408						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	22588						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	21433						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	194149629.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.015						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	22701						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	21546						
compile	level-context			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	237614990.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.019						
compile	level-context			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	level-context			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	29850						
compile	level-context			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	29388						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	244035863.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.015						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	29963						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	29501						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	279430513.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.003						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27440						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	34019						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	33326						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	278340278.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.010						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27440						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	34132						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	33439						
compile	uuid			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	198265030.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.014						
compile	uuid			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27328						
compile	uuid			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	23573						
compile	uuid			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	22880						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	198651090.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.018						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27328						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	23686						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	22993						
compile	bignum			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	200222.000000	5					
compile	bignum			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.467						
compile_stamp						rust_1.13.1_default-caps-simdna				engine	-						
compile_stamp						rust_1.13.1_default-caps-simdna				entry	plain entry						
compile_stamp						rust_1.13.1_default-caps-simdna				prefilter	-						
compile_stamp						rust_1.13.1_default-caps-simdna				vm_rungs	-						
compile_stamp						rust_1.13.1_default-caps-simdna				buffers	n/s						
compile_stamp						rust_1.13.1_default-caps-simdna				frame	n/s						
compile	bignum			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	78610.000000	5					
compile	bignum			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.389						
compile	floor			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5020.000000	5					
compile	floor			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	floor			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	11370.000000	5					
compile	floor			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	40310.000000	5					
compile	hex32-id			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.169						
