# reporter: v12 (2026-09-02); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608; source: store/index.tsv (4 record(s) matching this query); records: 4; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 4; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.42% (pcrec_1989c62_vm-caps-simdna / s-512 / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	srt-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	18829						
compile	srt-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	977055						
compile	srt-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	463387749.000000	5					
compile	srt-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.012						
compile	srt-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	321976						
compile	srt-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1033155						
compile	srt-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20745						
compile	srt-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1033155						
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	645855052.000000	5					
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.024						
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	502056						
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1577581						
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20969						
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1577581						
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	744801459.000000	5					
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.015						
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	526776						
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1656186						
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	22868						
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1656186						
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	3238058042.000000	5					
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.001						
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	526480						
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1242563						
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	22754						
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1242563						
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	4760991412.000000	5					
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.029						
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	571632						
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1358374						
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	23981						
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1358374						
compile	w-128			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	343772885.000000	5					
compile	w-128			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.009						
compile	w-128			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	174376						
compile	w-128			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	525754						
compile	w-128			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	17776						
compile	w-128			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	525754						
compile	w-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	400998913.000000	5					
compile	w-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.016						
compile	w-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	182712						
compile	w-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	555082						
compile	w-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19692						
compile	w-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	555082						
compile	w-192			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	462554424.000000	5					
compile	w-192			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.039						
compile	w-192			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	235816						
compile	w-192			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	747207						
compile	w-192			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	18301						
compile	w-192			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	747207						
compile	w-192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	558830465.000000	5					
compile	w-192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.018						
compile	w-192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	248248						
compile	w-192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	788936						
compile	w-192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20217						
compile	w-192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	788936						
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	11698950175.000000	5					
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.021						
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	960656						
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	2378908						
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	31549						
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	2378908						
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	19037257358.000000	5					
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.060						
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	1042672						
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	2586956						
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	32776						
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	2586956						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	601587164.000000	5					
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.016						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	305448						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	977055						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	18829						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	977055						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	744493557.000000	5					
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.012						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	321976						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1033155						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20745						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1033155						
compile	w-384			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	941787099.000000	5					
compile	w-384			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.011						
compile	w-384			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	436520						
compile	w-384			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1431536						
compile	w-384			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19903						
compile	w-384			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1431536						
compile	w-384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	1229175347.000000	5					
compile	w-384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.008						
compile	w-384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	457144						
compile	w-384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1514222						
compile	w-384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21819						
compile	w-384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1514222						
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	1275020592.000000	5					
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.009						
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	502056						
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1577580						
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20968						
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1577580						
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	1705274682.000000	5					
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.007						
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	526776						
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1656185						
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	22867						
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1656185						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	245477373.000000	5					
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.028						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	104744						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	287533						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	17302						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	287533						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	269228867.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.041						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	108984						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	305055						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19218						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	305055						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	156933248.000000	5					
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.053						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	31016						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	42486						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	14852						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	166708208.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.036						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	31160						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	46353						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	16768						
compile	w-96			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	294865461.000000	5					
compile	w-96			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.018						
compile	w-96			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	141608						
