# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna_cc-clang, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_cc-clang; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17748						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17748						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_1989c62_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_1989c62_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_1989c62_vm-caps-simdna				buffers	1/1 (stamped default)						
compile_stamp						pcrec_1989c62_vm-caps-simdna				frame	24						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine_sel	forced						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	147995797.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.043						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17859						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17859						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	135051263.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.034						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22384						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	18428						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	18428						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	158750338.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	18539						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	18539						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	146555799.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.045						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	142660823.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.065						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	147828186.000000	5					
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.020						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17798						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17798						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152091244.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.018						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17909						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17909						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	151839334.000000	5					
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.015						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17796						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17796						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152933429.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.029						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17907						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17907						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153217272.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17802						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17802						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	143393119.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.059						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17913						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17913						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	149651488.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.038						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	151738952.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.005						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150511462.000000	5					
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.014						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17798						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17798						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150203371.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17909						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17909						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	152666388.000000	5					
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.022						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17796						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17796						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152449667.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.053						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17907						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17907						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153557075.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.033						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17802						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17802						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152847258.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.012						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17913						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17913						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150970966.000000	5					
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.014						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17794						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17794						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	144366084.000000	5					
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.029						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17905						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17905						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	151923433.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.030						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150722536.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	146286947.000000	5					
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17798						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17798						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150306883.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17909						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17909						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150911457.000000	5					
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.043						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17796						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17796						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150084291.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.033						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17907						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17907						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	151861363.000000	5					
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.035						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17802						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17802						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	148867413.000000	5					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17913						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17913						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150741226.000000	5					
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.046						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17794						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17794						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150248132.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.026						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17905						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17905						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150144532.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.022						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
