# reporter: v16 (2026-09-08); filters: subbench=capability, version=0.1, machine=budu-ryzen1600, since=2026-09-17T00:00:00Z, until=2026-09-17T08:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_a770139e_auto-caps-simdna, testee=pcrec_a770139e_auto-nocaps-simdna, testee=pcrec_a770139e_vm-caps-simdna, testee=pcrec_a770139e_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 48.39% (libpcre2_10.46_dfa-nocaps-simdna / email-local-nodup / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	56713						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	16313						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	200423621.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.017						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	36392						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	60492						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	18104						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	165086465.000000	5					
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.019						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27872						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	35397						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	14230						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	182435482.000000	5					
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.010						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	32112						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	38421						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	16242						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	1433276077.000000	5					
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.004						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	680264						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	393492						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	99012						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	393492						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	1405201263.000000	5					
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.017						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	659736						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	400698						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	101162						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	400698						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns		1					
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns		1					
compile	winpath-near-miss			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	143039512.000000	5					
compile	winpath-near-miss			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.010						
compile	winpath-near-miss			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27392						
compile	winpath-near-miss			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	13818						
compile	winpath-near-miss			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	11735						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	138097515.000000	5					
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.054						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	23256						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	13641						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	11558						
compile	balanced-parens-rec			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	206407596.000000	5					
compile	balanced-parens-rec			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.009						
compile	balanced-parens-rec			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27360						
compile	balanced-parens-rec			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	24134						
compile	balanced-parens-rec			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	23903						
compile_stamp						pcrec_a770139e_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_a770139e_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_a770139e_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_a770139e_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_a770139e_vm-caps-simdna				buffers	2048/3072 (stamped default)						
compile_stamp						pcrec_a770139e_vm-caps-simdna				frame	40						
compile_stamp						pcrec_a770139e_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_a770139e_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_a770139e_vm-caps-simdna				engine_sel	forced						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	206611816.000000	5					
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.025						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27360						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	24352						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	24121						
compile	base10num-near-miss			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	178097805.000000	5					
compile	base10num-near-miss			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.022						
compile	base10num-near-miss			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27200						
compile	base10num-near-miss			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	21115						
compile	base10num-near-miss			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	21115						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	177324911.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.016						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27200						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	21228						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	21228						
compile	bracket-array-define			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	214395099.000000	5					
compile	bracket-array-define			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.015						
compile	bracket-array-define			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27400						
compile	bracket-array-define			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	24929						
compile	bracket-array-define			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	24614						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	208804248.000000	5					
compile	bracket-array-define			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.024						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27400						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	25042						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	24727						
compile	codegrammar-flat			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	310312292.000000	5					
compile	codegrammar-flat			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.011						
compile	codegrammar-flat			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27200						
compile	codegrammar-flat			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	21203						
compile	codegrammar-flat			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	20741						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	312821345.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.009						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27200						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	21314						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	20852						
compile	codegrammar-xflag			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	309462007.000000	5					
compile	codegrammar-xflag			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.013						
compile	codegrammar-xflag			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27240						
compile	codegrammar-xflag			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	21529						
compile	codegrammar-xflag			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	20988						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	316849389.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.018						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27240						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	21642						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	21101						
compile	currency-lookbehind-fixed			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	188481314.000000	5					
compile	currency-lookbehind-fixed			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.025						
compile	currency-lookbehind-fixed			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27288						
compile	currency-lookbehind-fixed			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	21594						
compile	currency-lookbehind-fixed			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	21363						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	195091901.000000	5					
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.003						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27288						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	21707						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	21476						
compile	date-nested-plus			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	241964096.000000	5					
compile	date-nested-plus			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.012						
compile	date-nested-plus			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27400						
compile	date-nested-plus			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	27803						
compile	date-nested-plus			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	27572						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	235433709.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.019						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27400						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	27916						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	27685						
compile	doubled-word			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	207031068.000000	5					
compile	doubled-word			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.017						
compile	doubled-word			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27328						
compile	doubled-word			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	23191						
compile	doubled-word			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	22729						
compile	doubled-word			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	213525795.000000	5					
compile	doubled-word			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.011						
compile	doubled-word			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27328						
compile	doubled-word			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	23304						
compile	doubled-word			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	22842						
compile	dup-param-detect			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	220226962.000000	5					
compile	dup-param-detect			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.014						
compile	dup-param-detect			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27448						
compile	dup-param-detect			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	25745						
compile	dup-param-detect			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	25283						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	226370477.000000	5					
compile	dup-param-detect			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				jitter	0.007						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27448						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_bytes	25858						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	25396						
compile	email-local-nodup			plain	same program	pcrec_a770139e_vm-caps-simdna				median_total_ns	190142444.000000	5					
compile	email-local-nodup			plain	same program	pcrec_a770139e_vm-caps-simdna				jitter	0.033						
compile	email-local-nodup			plain	same program	pcrec_a770139e_vm-caps-simdna				artifact_bytes	27280						
compile	email-local-nodup			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_bytes	22077						
compile	email-local-nodup			plain	same program	pcrec_a770139e_vm-caps-simdna				emit_code_bytes	21615						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_a770139e_vm-caps-simdna				median_total_ns	195047400.000000	5					
