# reporter: v24 (2026-09-26); filters: subbench=loglines, version=0.1, until=2026-09-21T03:25:46Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_best	14.533889	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	3011257.198963	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	min_ns	2981050.771132	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	max_ns	3056036.159888	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	stddev_ns	31782.709059	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.386561	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	14.777792	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	7789853.905319	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	7759415.344681	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	8128808.822340	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	136676.864945	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	38.228830	112	1.0000	0	0		
baseline	ipv6	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	7477277.203883	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	7470821.145631	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	7480194.388350	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	3531.829640	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.034284	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	10503838.941176	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	10494944.411765	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	10514345.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	6413.378520	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.048161	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.404768	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	10591206.860465	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	min_ns	10584697.162791	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	max_ns	10601733.895349	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	stddev_ns	5988.647727	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.048562	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.416452	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	31724265.214286	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	31692969.964286	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	31829239.035714	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	49734.727592	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.145458	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	4.242756	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	114808056.571429	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	min_ns	113371635.285714	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	max_ns	115502137.714286	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	stddev_ns	710601.399656	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.526404	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_best	15.354260	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	116367270.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	min_ns	115435994.571429	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	max_ns	116697157.571429	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	stddev_ns	494703.381119	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.533553	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	15.562787	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	218098807.750000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	217660955.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	218483372.500000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	278296.269304	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	29.168212	12	1.0000	0	0		
baseline	ipv6	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	260271.985926	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	259909.584743	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	260830.366742	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	299.694957	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.031519	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	264638.815779	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	min_ns	264093.150297	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	max_ns	265076.683356	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	stddev_ns	347.624585	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.032048	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.016778	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	291467.667681	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	min_ns	291249.055094	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	max_ns	291766.341744	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	stddev_ns	185.999017	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.035297	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_best	1.119858	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	1132824.972544	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	1131209.922625	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	1133943.280576	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	987.521632	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.137185	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	4.352466	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	4361643.695093	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	min_ns	4355220.964369	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	max_ns	4376669.749416	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	stddev_ns	7161.589187	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.528196	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_best	16.758022	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	4396108.911852	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	min_ns	4395322.556879	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	max_ns	4419649.399047	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	stddev_ns	9333.529576	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.532369	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	16.890442	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	8257629.230852	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	8245361.570658	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	8274337.558792	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	9769.520553	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	31.726923	112	1.0000	0	0		
baseline	iso-ts	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	962034.734560	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	960301.767411	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	962187.771353	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	711.213992	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.015790	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	1148476.834772	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	1147660.094945	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	1148806.453761	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	379.441775	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.018850	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.193800	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	1219070.785714	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	min_ns	1218084.351090	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	max_ns	1222280.234867	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1499.626096	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.020009	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.267180	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	5841273.894309	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	min_ns	5833590.430894	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	max_ns	5848617.252033	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	stddev_ns	5465.222919	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.095875	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_best	6.071791	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	25262228.242424	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	min_ns	25254477.606061	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	max_ns	25321237.090909	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	stddev_ns	28288.514222	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.414639	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	26.259164	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	25281871.969697	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	min_ns	25254930.636364	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	max_ns	25379000.454545	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	stddev_ns	43049.655432	12	1.0000	0	0		
