# reporter: v10 (2026-08-31); filters: subbench=loglines, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	164608203.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.019						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22208						
compile	http-5xx			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	200784418.000000	5					
compile	http-5xx			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.013						
compile	http-5xx			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26256						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	207060806.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.017						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26256						
compile	ipv4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	241679082.000000	5					
compile	ipv4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.016						
compile	ipv4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	243751255.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.006						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	ipv6			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	394260284.000000	5					
compile	ipv6			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.021						
compile	ipv6			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	30312						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	394153203.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.017						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	30312						
compile	iso-ts			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	236109040.000000	5					
compile	iso-ts			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.017						
compile	iso-ts			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26296						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	239064977.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.017						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26296						
compile	kv-quoted			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	180939001.000000	5					
compile	kv-quoted			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.006						
compile	kv-quoted			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26376						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	178083254.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.019						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26376						
compile	level-context			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	219041228.000000	5					
compile	level-context			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.019						
compile	level-context			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26256						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	223013241.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.006						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26256						
compile	stack-frame			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	266546142.000000	5					
compile	stack-frame			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.026						
compile	stack-frame			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26416						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	262407277.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.015						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26416						
compile	uuid			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	207636800.000000	5					
compile	uuid			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.021						
compile	uuid			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26344						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	207457059.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.040						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26344						
compile	bignum			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	144409798.000000	5					
compile	bignum			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.029						
compile	bignum			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	27128						
compile	bignum			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	23665						
compile	bignum			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14414						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	152556566.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.047						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	27272						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	27212						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	16385						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	135225763.000000	5					
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.034						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22712						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	17731						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12734						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	146457610.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.016						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22856						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	20074						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14751						
compile	hex32-id			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	140035211.000000	5					
compile	hex32-id			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.040						
compile	hex32-id			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	27128						
compile	hex32-id			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	25154						
compile	hex32-id			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14414						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	155642504.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.023						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	27272						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	28233						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	16385						
compile	http-5xx			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	154226937.000000	5					
compile	http-5xx			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.036						
compile	http-5xx			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35304						
compile	http-5xx			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	51046						
compile	http-5xx			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14373						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	160915736.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.022						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35448						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	54842						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	16338						
compile	ipv4			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	139349377.000000	5					
compile	ipv4			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.020						
compile	ipv4			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	ipv4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	24384						
compile	ipv4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12766						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	149323597.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.039						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	28206						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14678						
compile	ipv6			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	136236290.000000	5					
compile	ipv6			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.027						
compile	ipv6			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	ipv6			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	22861						
compile	ipv6			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12737						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	143702224.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.036						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	28370						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14649						
compile	iso-ts			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	134624720.000000	5					
compile	iso-ts			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.039						
compile	iso-ts			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26840						
compile	iso-ts			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	27548						
compile	iso-ts			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	13205						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	151780513.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.022						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26984						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	33322						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	15294						
compile	kv-quoted			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	154105185.000000	5					
compile	kv-quoted			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.012						
compile	kv-quoted			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	31192						
compile	kv-quoted			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	38146						
compile	kv-quoted			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14043						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	157899648.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.015						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	31288						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	42650						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	15838						
compile	level-context			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	775743670.000000	5					
compile	level-context			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.008						
compile	level-context			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39448						
compile	level-context			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	75812						
compile	level-context			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	33983						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	992677838.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.009						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39536						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	78835						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	35404						
compile	stack-frame			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	166767420.000000	5					
compile	stack-frame			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.040						
compile	stack-frame			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39256						
compile	stack-frame			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	64383						
compile	stack-frame			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14423						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	170566544.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.028						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39392						
