# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.1, until=2026-08-30T11:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.014829	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	340.887147	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	339.597247	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	353.585430	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	5.303136	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.193600	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.128974	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	341.682292	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	338.221082	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	347.833350	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	3.162582	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.194052	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.131608	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1758.135796	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1753.990906	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1761.190358	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	2.772306	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.998500	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.822719	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1760.777105	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1756.803570	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1779.433876	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	8.377620	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.831466	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	median_ns	1585.951380	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	min_ns	1583.243947	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	max_ns	1587.260809	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	stddev_ns	1.440796	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.122737	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	1593.025396	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	1587.045675	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	1602.357676	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	5.856368	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.123284	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.004460	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	2714.542976	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	2707.556749	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	2810.220558	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	39.271456	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.210079	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.711618	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	median_ns	6651.228931	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	min_ns	6636.875930	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	max_ns	6697.023702	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	stddev_ns	21.547315	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.514739	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_best	4.193842	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	median_ns	6739.241625	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	min_ns	6728.648133	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	max_ns	6792.121756	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	stddev_ns	22.473519	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.521550	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	4.249337	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	12921.561782	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	12810.556955	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	13593.279819	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	330.998521	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	8.147514	30	1.0000	0	0		
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	860.000000	5					
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	880.000000	5					
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	840.000000	5					
compile	cls-upto-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	810.000000	5					
compile	cls-upto-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	800.000000	5					
compile	cls-upto-32768			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	890.000000	5					
compile	cls-upto-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	890.000000	5					
compile	cls-upto-65535			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	csv5			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2660.000000	5					
compile	csv5			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	csv5			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	381						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3600.000000	5					
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	5660.000000	5					
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3750.000000	5					
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3800.000000	5					
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	dotted4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1660.000000	5					
compile	dotted4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	dotted4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	203						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	390.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	grp-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	33030.000000	5					
compile	grp-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.679						
compile	grp-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	52377						
compile	hex32			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	860.000000	5					
compile	hex32			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	hex32			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	line-80			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	600.000000	5					
compile	line-80			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	line-80			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	nest2-4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1530.000000	5					
compile	nest2-4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest2-4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	218						
compile	nest2-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	11670.000000	5					
compile	nest2-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest2-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1298						
compile	nest2-letters-6			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1840.000000	5					
compile	nest2-letters-6			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest2-letters-6			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	452						
compile	nest3-16			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	32990.000000	5					
compile	nest3-16			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.361						
compile	nest3-16			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4754						
compile	nest3-3			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3130.000000	5					
compile	nest3-3			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest3-3			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	308						
compile	pw-8-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	580.000000	5					
compile	pw-8-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	pw-8-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	167						
compile	year4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	600.000000	5					
compile	year4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	year4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	163						
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	7210.000000	5					
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6480.000000	5					
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6670.000000	5					
compile	cls-upto-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6460.000000	5					
compile	cls-upto-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6220.000000	5					
compile	cls-upto-32768			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6240.000000	5					
compile	cls-upto-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6340.000000	5					
compile	cls-upto-65535			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	csv5			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	11850.000000	5					
compile	csv5			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	csv5			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	381						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	19680.000000	5					
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	264						
