# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-05T04:05:00Z, until=2026-09-05T06:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_288d505_auto-caps-simdna_cf-align-functions-64; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 4.82% (pcrec_288d505_auto-caps-simdna_cf-align-functions-64 / ctx-lazy-64 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.023						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21570						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15039						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	161181151.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	26267						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15642						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	162982372.000000	5					
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.035						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21563						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15032						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	161954315.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.031						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	22819						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15639						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	165449167.000000	5					
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21563						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15032						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	158040401.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.029						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	23296						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15639						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	154764131.000000	5					
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.031						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	22573						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15058						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	161320003.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.024						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	24078						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15660						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	145707206.000000	5					
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.048						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27216						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	18075						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13078						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	149109649.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.027						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	20418						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15095						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	191230616.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.042						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16314						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12971						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	327022078.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.029						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	76504						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	187347						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14932						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	158435394.000000	5					
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.031						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27344						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	25546						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14646						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	154330337.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.038						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	24073						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14924						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	178870062.000000	5					
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.038						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27472						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	31051						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15746						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	159367249.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.027						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27528						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	34601						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15817						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	163505769.000000	5					
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.028						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21580						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15049						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	158754969.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.031						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	24260						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15651						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	1133805627.000000	5					
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.014						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27056						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	18432						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13590						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	2355729254.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.023						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	35576						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	46227						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	41200						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	162493463.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.022						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21588						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15057						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	161901040.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.038						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	26797						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15655						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	1189201669.000000	5					
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.007						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27056						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	18443						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13601						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	2701505350.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.006						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	31480						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	37815						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	32788						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	155429527.000000	5					
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.039						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21590						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15059						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	158606417.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.032						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	25655						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15661						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	183875553.000000	5					
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.024						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27472						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	31989						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	16612						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	163680367.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.031						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27440						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	33119						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15794						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	161428473.000000	5					
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21167						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14684						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	151086408.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.038						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	21920						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14918						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	965754997.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.016						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	18942						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14140						
compile_stamp						pcrec_288d505_auto-caps-simdna_cc-clang				engine	dfa						
