# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	utf8-lead-no-cont			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1960.000000	5					
compile	utf8-lead-no-cont			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	utf8-lead-no-cont			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	3210.000000	5					
compile	utf8-lead-no-cont			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	uuid-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	25470.000000	5					
compile	uuid-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.300						
compile	uuid-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	10340.000000	5					
compile	uuid-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-array-begin			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1360.000000	5					
compile	wild-codegrammar-json-array-begin			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2290.000000	5					
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-constant			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	7390.000000	5					
compile	wild-codegrammar-json-constant			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	8670.000000	5					
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-number-extended			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	33940.000000	5					
compile	wild-codegrammar-json-number-extended			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.412						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns		1					
compile	wild-codegrammar-json-object-begin			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1370.000000	5					
compile	wild-codegrammar-json-object-begin			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2260.000000	5					
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	13360.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns		1					
compile	wild-datetime-datefinder-alternation			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2536937.000000	5					
compile	wild-datetime-datefinder-alternation			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.085						
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2512887.000000	5					
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.084						
compile	wild-datetime-moment-iso8601			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	123090.000000	5					
compile	wild-datetime-moment-iso8601			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.186						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	122390.000000	5					
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.154						
compile	wild-logparse-base10num-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	21790.000000	5					
compile	wild-logparse-base10num-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	23540.000000	5					
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-logparse-base10num-noatomic			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	17170.000000	5					
compile	wild-logparse-base10num-noatomic			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	21570.000000	5					
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-logparse-quotedstring-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	42270.000000	5					
compile	wild-logparse-quotedstring-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.353						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	44911.000000	5					
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.289						
compile	wild-logparse-quotedstring-noatomic			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	33990.000000	5					
compile	wild-logparse-quotedstring-noatomic			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.428						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	35870.000000	5					
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.374						
compile	wild-logparse-syslogbase-expanded			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	790795.000000	5					
compile	wild-logparse-syslogbase-expanded			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.089						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	958736.000000	5					
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.078						
compile	wild-logparse-winpath-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5790.000000	5					
compile	wild-logparse-winpath-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	15430.000000	5					
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-secrets-aws-access-key-id			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	12150.000000	5					
compile	wild-secrets-aws-access-key-id			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	17220.000000	5					
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-secrets-github-pat			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5070.000000	5					
compile	wild-secrets-github-pat			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-secrets-github-pat			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5870.000000	5					
compile	wild-secrets-github-pat			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-secrets-slack-webhook-url			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	28770.000000	5					
compile	wild-secrets-slack-webhook-url			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.214						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	29320.000000	5					
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.202						
compile	wild-secrets-username-password-pair			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	33400.000000	5					
compile	wild-secrets-username-password-pair			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.319						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	36800.000000	5					
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.224						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2070.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2520.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1280.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1600.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4170.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4990.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-validator-email-owasp			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	10400.000000	5					
compile	wild-validator-email-owasp			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-validator-email-owasp			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	27380.000000	5					
compile	wild-validator-email-owasp			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.517						
compile	wild-validator-ipv4-owasp			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	26281.000000	5					
compile	wild-validator-ipv4-owasp			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.482						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	71370.000000	5					
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.299						
compile	wild-validator-us-zip-owasp			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5590.000000	5					
compile	wild-validator-us-zip-owasp			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	13820.000000	5					
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-validator-uuid-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5310.000000	5					
compile	wild-validator-uuid-grok			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	12850.000000	5					
compile	wild-validator-uuid-grok			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-waf-crs-942140-dbnames			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	145391.000000	5					
compile	wild-waf-crs-942140-dbnames			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.143						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	336712.000000	5					
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.163						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	19550.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	45530.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.351						
compile	wild-waf-crs-942270-union-select			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	11661.000000	5					
compile	wild-waf-crs-942270-union-select			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	28001.000000	5					
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.399						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	662274.000000	5					
compile	wild-waf-crs-942360-concat-sqli			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.113						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1427550.000000	5					
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.108						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	10350.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	20870.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	winpath-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	6380.000000	5					
compile	winpath-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	winpath-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	14970.000000	5					
