# reporter: v18 (2026-09-18); filters: subbench=bounded, version=0.3, since=2026-09-01T00:00:00Z, until=2026-09-21T14:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nest2-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	35893						
compile	nest2-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	358638457.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.012						
compile	nest2-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	31416						
compile	nest2-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	36021						
compile	nest2-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	36021						
compile	nest2-letters-6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	228077711.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.016						
compile	nest2-letters-6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	nest2-letters-6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	24297						
compile	nest2-letters-6			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	24297						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	228306032.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.029						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	24411						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	24411						
compile	nest3-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	271459978.000000	5					
compile	nest3-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.022						
compile	nest3-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27320						
compile	nest3-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27495						
compile	nest3-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	27495						
compile	nest3-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	271457298.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.011						
compile	nest3-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27320						
compile	nest3-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27608						
compile	nest3-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	27608						
compile	nest3-3			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	263251563.000000	5					
compile	nest3-3			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.019						
compile	nest3-3			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	nest3-3			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27667						
compile	nest3-3			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	27667						
compile	nest3-3			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	268545852.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.024						
compile	nest3-3			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	nest3-3			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27780						
compile	nest3-3			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	27780						
compile	pw-8-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	162664651.000000	5					
compile	pw-8-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.037						
compile	pw-8-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23112						
compile	pw-8-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18648						
compile	pw-8-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18417						
compile	pw-8-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	171118829.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.029						
compile	pw-8-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23112						
compile	pw-8-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18760						
compile	pw-8-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18529						
compile	year4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161846778.000000	5					
compile	year4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.024						
compile	year4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	year4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18367						
compile	year4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18367						
compile	year4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	164667432.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.012						
compile	year4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	year4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18479						
compile	year4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18479						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	972747911.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.042						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22960						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	18942						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	14140						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				dfa_match	search-filter						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				dfa_scan_edge	range						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				scan_edges	4						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				scan_edges_match	0						
compile_stamp						pcrec_288d505_auto-nocaps-simdna				engine_sel	selected						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	1261884949.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.012						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	92688						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	234882						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	13874						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	3474144846.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.028						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	14947						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	11644						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	2048491109.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.036						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22704						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	18810						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	18810						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	193090593.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.031						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	16307						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	12964						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	351095426.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.025						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	76504						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	187340						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	14925						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	145184832.000000	5					
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.038						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	16302						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	12959						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	161423644.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.040						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	31448						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	41308						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	14924						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	146144217.000000	5					
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.046						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	16297						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	12954						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	157059707.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.054						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	27352						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	23995						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	14923						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	7031428445.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.026						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22768						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	13162						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	11492						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	1932348010.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.005						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22704						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	18184						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	18184						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	301718945.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.029						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	16307						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	12964						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	662338691.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.024						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	92688						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	240091						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	13459						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	141955851.000000	5					
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.032						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	16302						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	12959						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	167382312.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.023						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	39640						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	61624						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	14924						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	141937422.000000	5					
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.035						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22920						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	16297						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	12954						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	151232330.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.051						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	27352						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	26438						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	14923						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-nocaps-simdna				median_total_ns	187655679.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-nocaps-simdna				jitter	0.028						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22704						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_bytes	17979						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	17979						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				median_total_ns	1949394066.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				jitter	0.006						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				artifact_bytes	22704						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_bytes	18184						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna				emit_code_bytes	18184						
