# reporter: v15 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-06T16:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noisland, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna_noclsfold; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 29.22% (pcrec_334fd10e_auto-caps-simdna / srt-256 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.025497	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	median_ns	409.012443	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	min_ns	408.917503	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	max_ns	409.409467	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.176871	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.005307	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.044291	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	76997.944524	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	76954.733955	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	77091.076795	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	47.295743	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.999070	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	196.591166	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	77069.626849	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	77007.642174	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	77983.711487	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	373.092989	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	196.774185	40	1.0000	0	0		
did_not_compile	w-384	(set)	match-compliance			pcrec_334fd10e_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-384	(set)	match-compliance			pcrec_334fd10e_auto-caps-simdna_noisland	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-384	(set)	match-compliance			pcrec_334fd10e_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-384	(set)	match-compliance			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	median_ns	52554.447386	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	min_ns	52175.182942	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	max_ns	53744.030563	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	stddev_ns	598.544313	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	ratio_vs_baseline	0.003309	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	52614.843493	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	min_ns	52273.712865	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	max_ns	52976.699466	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	stddev_ns	228.498031	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.003313	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.001149	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	52863.756122	40	1.0000	0	0		unchanged (within spread)
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	52272.190846	40	1.0000	0	0		unchanged (within spread)
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	53858.020066	40	1.0000	0	0		unchanged (within spread)
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	590.212505	40	1.0000	0	0		unchanged (within spread)
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.003329	40	1.0000	0	0		unchanged (within spread)
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.005885	40	1.0000	0	0		unchanged (within spread)
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	median_ns	53296.066426	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	min_ns	52982.833576	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	max_ns	53857.029690	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	stddev_ns	341.571374	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.003356	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.014111	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1893000.122885	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1884355.467498	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1936342.625111	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	19654.749224	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.119203	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	36.019789	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	15880500.106870	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	15849425.709924	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	16081957.969466	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	85142.635669	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	302.172335	40	1.0000	0	0		
did_not_compile	w-384	(set)	short-subject-search			pcrec_334fd10e_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-384	(set)	short-subject-search			pcrec_334fd10e_auto-caps-simdna_noisland	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-384	(set)	short-subject-search			pcrec_334fd10e_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-384	(set)	short-subject-search			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1432392 bytes of emitted C source (limit 1000000, ~237 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	588053816.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	584718716.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	594075492.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	3532035.324998	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.126486	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	4649155260.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	4646112438.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	4705449332.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	22950674.720195	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	7.906003	4	1.0000	0	0		
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_334fd10e_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_334fd10e_auto-caps-simdna_noisland	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_334fd10e_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_334fd10e_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 563823 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_334fd10e_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 563823 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 563849 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	w-512	(set)	large-subject-throughput			pcrec_d34c9131_vm-caps-simdna_noclsfold	did-not-compile									pcrec: pattern too large: 563849 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	102346.796994	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	min_ns	102275.315577	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	max_ns	102372.879496	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	stddev_ns	38.036361	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	102569.182272	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	102360.407562	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	121206.366861	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	7484.881769	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.002173	40	1.0000	0	0		
rank	w-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	1.002173	40	1.0000	0	0		
did_not_compile	w-512	(set)	match-compliance			pcrec_334fd10e_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_334fd10e_auto-caps-simdna_noisland	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_334fd10e_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_334fd10e_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 563823 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_334fd10e_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 563823 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1578445 bytes of emitted C source (limit 1000000, ~262 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 563849 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	w-512	(set)	match-compliance			pcrec_d34c9131_vm-caps-simdna_noclsfold	did-not-compile									pcrec: pattern too large: 563849 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
