# reporter: v11 (2026-09-01); filters: subbench=loglines, version=0.1, since=2026-08-30T11:00:00Z, until=2026-08-30T15:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_96e44c2_auto-caps-simdna, testee=pcrec_96e44c2_auto-nocaps-simdna, testee=pcrec_96e44c2_vm-caps-simdna, testee=pcrec_96e44c2_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	bignum			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.029						
compile	bignum			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	22344						
compile	bignum			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	19348						
compile	bignum			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	19117						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				buffers	2/2 (stamped default)						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				frame	24						
compile_stamp						pcrec_96e44c2_vm-caps-simdna				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	171006525.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.015						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	22344						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	19459						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	19228						
compile	floor			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	146685251.000000	5					
compile	floor			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.023						
compile	floor			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	22344						
compile	floor			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	17660						
compile	floor			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	17660						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	150470853.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.013						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	22344						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	17771						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	17771						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	164061745.000000	5					
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.024						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	22432						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	19353						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	18891						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	163603831.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.035						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	22432						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	19464						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	19002						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	205779751.000000	5					
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.016						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26480						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	26381						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	25917						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	211885448.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.009						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26480						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	26494						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	26030						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	240927011.000000	5					
compile	ipv4			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.018						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26392						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	30136						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	30136						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	245365987.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.006						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26392						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	30252						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	30252						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	391904417.000000	5					
compile	ipv6			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.010						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	30536						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	37891						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	37660						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	403780087.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.019						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	30536						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	38005						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	37774						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	240185596.000000	5					
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.017						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26520						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	26181						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	25488						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	237992053.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.032						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26520						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	26296						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	25603						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	184623485.000000	5					
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.045						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26600						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	22081						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	20926						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	182164481.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.027						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26600						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	22194						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	21039						
compile	level-context			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	227272230.000000	5					
compile	level-context			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.014						
compile	level-context			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26480						
compile	level-context			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	29270						
compile	level-context			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	28807						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	225548519.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.011						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26480						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	29383						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	28920						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	269155228.000000	5					
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.015						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26640						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	33511						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	32818						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	266589493.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.011						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26640						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	33624						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	32931						
compile	uuid			plain	same program	pcrec_96e44c2_vm-caps-simdna				median_total_ns	210233258.000000	5					
compile	uuid			plain	same program	pcrec_96e44c2_vm-caps-simdna				jitter	0.036						
compile	uuid			plain	same program	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26568						
compile	uuid			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_bytes	23408						
compile	uuid			plain	same program	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	22715						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				median_total_ns	200744982.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				jitter	0.030						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				artifact_bytes	26568						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_bytes	23521						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna				emit_code_bytes	22828						
compile	bignum			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	172044703.000000	5					
compile	bignum			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.027						
compile	bignum			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	22344						
compile	bignum			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	19348						
compile	bignum			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	19117						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				frame	24						
compile_stamp						pcrec_96e44c2_vm-in-caps-simdna				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	166933493.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.019						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	22344						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	19459						
compile	bignum			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	19228						
compile	floor			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	147131696.000000	5					
compile	floor			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.010						
compile	floor			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	22344						
compile	floor			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	17660						
compile	floor			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	17660						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	151762443.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.029						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	22344						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	17771						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	17771						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	169636269.000000	5					
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.050						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	22432						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	19353						
compile	hex32-id			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	18891						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	168319332.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.016						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	22432						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	19464						
compile	hex32-id			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	19002						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	209712287.000000	5					
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.037						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26480						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	26381						
compile	http-5xx			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	25917						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	209533096.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.033						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26480						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	26494						
compile	http-5xx			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	26030						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	253881261.000000	5					
compile	ipv4			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.014						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26392						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	30136						
compile	ipv4			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	30136						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	247645363.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.008						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26392						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	30252						
compile	ipv4			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	30252						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	403122518.000000	5					
compile	ipv6			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.023						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	30536						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	37891						
compile	ipv6			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	37660						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	402873866.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.015						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	30536						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	38005						
compile	ipv6			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	37774						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	242202351.000000	5					
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.030						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26520						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	26181						
compile	iso-ts			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	25488						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	236756799.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.013						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26520						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	26296						
compile	iso-ts			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	25603						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	186191408.000000	5					
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.030						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26600						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	22081						
compile	kv-quoted			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	20926						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	191798551.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.030						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26600						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	22194						
compile	kv-quoted			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	21039						
compile	level-context			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	221322166.000000	5					
compile	level-context			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.027						
compile	level-context			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26480						
compile	level-context			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	29270						
compile	level-context			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	28807						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	226229336.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.014						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26480						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	29383						
compile	level-context			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	28920						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	270379868.000000	5					
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.024						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26640						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	33511						
compile	stack-frame			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	32818						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	270097558.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.005						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26640						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	33624						
compile	stack-frame			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	32931						
compile	uuid			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	212261443.000000	5					
compile	uuid			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.020						
compile	uuid			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26568						
compile	uuid			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	23408						
compile	uuid			plain	same program	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	22715						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				median_total_ns	203821823.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				jitter	0.019						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				artifact_bytes	26568						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_bytes	23521						
compile	uuid			whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna				emit_code_bytes	22828						
