# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.2, until=2026-09-01T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-upto-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6520.000000	5					
compile	cls-upto-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6070.000000	5					
compile	cls-upto-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6430.000000	5					
compile	cls-upto-65535			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-8192			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6270.000000	5					
compile	cls-upto-8192			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-8192			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	csv5			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	11970.000000	5					
compile	csv5			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	csv5			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	381						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	19690.000000	5					
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	58750.000000	5					
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.001						
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	20370.000000	5					
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	19510.000000	5					
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	264						
compile	dotted4			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	11860.000000	5					
compile	dotted4			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	dotted4			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	203						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	16510.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	grp-upto-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	210761.000000	5					
compile	grp-upto-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.023						
compile	grp-upto-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	52377						
compile	hex32			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	7130.000000	5					
compile	hex32			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	hex32			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	line-80			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6590.000000	5					
compile	line-80			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	line-80			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	165						
compile	nest2-4			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	14180.000000	5					
compile	nest2-4			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	nest2-4			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	218						
compile	nest2-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	345512.000000	5					
compile	nest2-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.356						
compile	nest2-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1298						
compile	nest2-letters-6			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	38291.000000	5					
compile	nest2-letters-6			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.291						
compile	nest2-letters-6			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	452						
compile	nest3-16			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	285192.000000	5					
compile	nest3-16			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.348						
compile	nest3-16			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4754						
compile	nest3-3			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	44430.000000	5					
compile	nest3-3			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.595						
compile	nest3-3			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	308						
compile	pw-8-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6830.000000	5					
compile	pw-8-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	pw-8-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	167						
compile	year4			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6110.000000	5					
compile	year4			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	year4			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	163						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	1006919420.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.028						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	71712						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	171183						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	11855						
compile_stamp						pcrec_263b013_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_263b013_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_263b013_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_263b013_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_263b013_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_263b013_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_263b013_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_263b013_auto-caps-simdna				dfa_match	search-filter						
compile_stamp						pcrec_263b013_auto-caps-simdna				engine_sel	selected						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	1314480080.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.019						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	88184						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	234122						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	13114						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	3758921829.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.019						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	120968						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	372262						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12404						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-caps-simdna				warned_emit_bytes	372262						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	2094475522.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.024						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	22296						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	18615						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	18615						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	198873115.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.046						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	43144						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	80228						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12401						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	337186723.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.030						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	76096						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	186996						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14581						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	131321695.000000	5					
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.055						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26760						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	24886						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12400						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	151971008.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.036						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	31040						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	40964						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14580						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	7257300610.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.021						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	219120						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	724699						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	11589						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-caps-simdna				warned_emit_bytes	724699						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	2004226304.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.040						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	22344						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	18496						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	18496						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	322682558.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.026						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	59528						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	144740						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12401						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	690459811.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.011						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	88184						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	239747						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	13115						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	139767859.000000	5					
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.087						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	30856						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	32566						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12400						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	167473409.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.044						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	39232						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	61280						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14580						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	196790410.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.049						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	22344						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	18291						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	18291						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	1970897430.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.004						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	22344						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	18496						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	18496						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	589924757.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.024						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	71664						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	185828						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	11588						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	2267948781.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.024						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	153720						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	471172						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	13115						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				warned_emit_bytes	471172						
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	156746110.000000	5					
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.048						
