# reporter: v14 (2026-09-05); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-05T09:00:00Z, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noedge, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_noedge, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_best	1.001267	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	median_ns	21220.081045	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	min_ns	21187.251437	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	max_ns	21262.386760	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	25.516532	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.001656	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.001656	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	median_ns	21230.138138	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	min_ns	21175.559953	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	max_ns	21332.005282	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	stddev_ns	54.999789	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_baseline	1.002130	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_best	1.002130	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	21316.007453	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	21296.287010	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	21340.143771	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	16.600240	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.006184	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.006184	112	1.0000	0	0		
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	145616296.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.023						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27248						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	23899						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14648						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna				scan_edges	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	157336597.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.012						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27392						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	27446						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16619						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	140988741.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.017						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	143470904.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.047						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14985						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	147596981.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.011						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27248						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	25388						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14648						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	156318582.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.059						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27392						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	28467						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16619						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	164612141.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.021						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	35424						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	51675						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15556						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	180088014.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.024						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	35568						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	55449						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17521						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	143767457.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.033						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	24618						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13000						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	148926677.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	28440						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14912						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	145483047.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.050						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26968						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	25222						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13679						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	161191841.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.016						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27104						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	30717						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15591						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	203012269.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.003						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26960						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	32607						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19564						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	220287342.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.011						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31200						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	38334						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	21656						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	155170354.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.013						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31312						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	38380						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14277						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	168370064.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.034						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	42884						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16072						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	776517316.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.112						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39568						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	76046						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	34217						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	991474907.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.009						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39656						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	79069						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	35638						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	161595193.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.016						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39376						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	64617						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14657						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	177218165.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.044						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39512						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	68911						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16622						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	157605219.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27288						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	31254						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15639						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	168712295.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.041						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27432						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	34527						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17610						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	148009633.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.020						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27248						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	23905						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14654						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				dfa_scan_edge	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				scan_edges	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				scan_edges_match	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	149605902.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.028						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27392						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	27452						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16625						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	135639268.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.068						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	17971						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	12974						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	150518717.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.034						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	20314						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14991						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	151732034.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.013						
