# reporter: v15 (2026-09-05); filters: subbench=syntax, version=0.1, since=2026-09-07T00:00:00Z, until=2026-09-07T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 30.15% (libpcre2_10.46_interp-caps-simdna / grp-atomic-alt / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	211.216012	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	0.133510	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.110447	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.063135	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	269.960294	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	min_ns	269.774555	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	max_ns	270.725901	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.353533	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.141346	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.360559	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1899.399318	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1891.219813	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1965.325033	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	27.022910	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.994490	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	9.572684	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1909.922704	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1907.609103	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1913.135560	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	1.963467	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	9.625720	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	746.889735	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	746.429682	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	748.847888	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	0.881150	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.241255	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	median_ns	748.725411	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	min_ns	745.858681	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	max_ns	752.560129	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.337466	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.241848	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.002458	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	915.660308	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	910.805640	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	925.216941	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	5.190583	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.295770	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.225965	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	1223.160860	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	min_ns	1208.066194	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	max_ns	1226.451622	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	stddev_ns	6.778097	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.395097	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.637673	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1725.162864	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1676.134806	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1959.577671	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	102.642796	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.557250	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	2.309796	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	3095.853110	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	3092.638811	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	3107.945090	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	6.178502	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.144994	42	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	341251.507634	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	339857.795802	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	345983.423664	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	2139.772698	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.073450	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	791530.225092	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	789506.081181	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	794256.225092	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	1781.880793	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.170366	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	2.319492	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	median_ns	791693.576923	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	min_ns	789855.947552	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	max_ns	793026.765734	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1198.773169	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.170401	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	2.319971	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	4646051.809524	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	4412009.761905	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	4942908.714286	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	181872.849709	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	13.614744	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	14378886.052632	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	min_ns	14367483.368421	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	max_ns	14397055.157895	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	stddev_ns	10713.404238	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	3.094861	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_best	42.135744	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	15636565.411765	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	min_ns	15620760.647059	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	max_ns	15660891.529412	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	stddev_ns	14417.828621	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	3.365560	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	45.821235	3	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	median_ns	536.568856	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	min_ns	536.396824	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	max_ns	537.750408	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.530874	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.394663	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	537.070581	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	536.648487	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	537.914637	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	0.462269	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.395032	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000935	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	537.241449	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	536.538848	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	537.678343	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	0.435641	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.395158	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001254	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	659.473305	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	min_ns	659.350120	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	max_ns	659.546035	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.069866	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.485063	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.229056	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1337.641487	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1331.141218	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1342.814938	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	4.442578	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.983877	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	2.492954	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1359.561889	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1354.711663	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1365.207960	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	4.256292	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	lkb-neg	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	2.533807	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	903.163597	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	902.098876	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	939.883199	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	14.531525	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.235350	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	lkb-neg	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	median_ns	909.391995	42	1.0000	0	0		
