# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (15 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: n/a
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	8254.509979	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	1069.994304	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	1069.328245	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	1071.473742	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	0.726828	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.219336	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	1071.219036	30	1.0000	0	0		faster ×1.02
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	1069.122383	30	1.0000	0	0		faster ×1.02
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	1073.907410	30	1.0000	0	0		faster ×1.02
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.745685	30	1.0000	0	0		faster ×1.02
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.219587	30	1.0000	0	0		faster ×1.02
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001145	30	1.0000	0	0		faster ×1.02
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	median_ns	1096.024814	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	min_ns	1094.495371	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	max_ns	1096.577098	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	stddev_ns	0.738041	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.224672	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.024328	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	median_ns	1099.037876	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	min_ns	1093.929923	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	max_ns	1101.004806	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	stddev_ns	2.594647	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.225290	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.027144	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1801.090802	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1789.485859	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1889.129136	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	38.532234	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.369202	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.683271	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	2922.162717	30	1.0000	0	0		faster ×1.15
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	2912.933258	30	1.0000	0	0		faster ×1.15
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	2925.734730	30	1.0000	0	0		faster ×1.15
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	4.304242	30	1.0000	0	0		faster ×1.15
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.599009	30	1.0000	0	0		faster ×1.15
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.731008	30	1.0000	0	0		faster ×1.15
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	7	median_ns	3205.104004	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	7	min_ns	3185.086072	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	7	max_ns	4487.652280	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	7	stddev_ns	512.315668	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.657009	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	2.995440	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	median_ns	3235.910481	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	min_ns	3227.987712	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	max_ns	3252.961466	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	stddev_ns	8.220215	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.663324	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	3.024232	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	9	median_ns	3365.378483	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	9	min_ns	3363.153609	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	9	max_ns	3376.881819	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	9	stddev_ns	5.444807	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.689863	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	9	ratio_vs_best	3.145230	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	4878.328389	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	4825.444619	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	4999.506593	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	64.224626	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	4.559210	30	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	54310.340541	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	50409.476448	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	54901.208880	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	2001.776648	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.449740	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	89124.583181	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	89076.173218	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	89443.813071	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	134.964149	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.738034	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.641024	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	median_ns	89164.581236	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	min_ns	89134.489245	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	89388.239817	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	107.087061	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.738366	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.641761	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	median_ns	89173.112550	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	min_ns	89103.236713	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	max_ns	89504.476105	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	stddev_ns	141.365512	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.738436	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.641918	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	5	median_ns	89378.918714	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	5	min_ns	89140.891469	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	5	max_ns	89417.592675	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	5	stddev_ns	122.191213	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.740140	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	1.645707	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	120759.397287	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	120523.659884	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	121571.165698	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	407.541611	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	2.223507	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	median_ns	801107.089347	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	min_ns	799034.085911	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	max_ns	805174.742268	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	stddev_ns	2206.970852	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	6.633911	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	14.750544	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	median_ns	802457.922619	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	min_ns	801156.785714	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	max_ns	806231.904762	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	stddev_ns	1728.352621	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	6.645097	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	ratio_vs_best	14.775417	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	median_ns	802992.270833	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	min_ns	802766.848214	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	max_ns	812655.720238	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	stddev_ns	3825.623626	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	6.649522	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	ratio_vs_best	14.785256	4	1.0000	0	0		unchanged (within spread)
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	median_ns	804580.329193	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	min_ns	800075.180124	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	max_ns	809065.788820	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	stddev_ns	2934.274759	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	6.662673	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	14.814496	4	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	median_ns	1680.290415	30	1.0000	0	0		faster ×1.06
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	min_ns	1678.757906	30	1.0000	0	0		faster ×1.06
