# reporter: v22 (2026-09-25); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-24T06:00:00Z, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 38.89% (pcrec_b1885a83_auto-caps-simdna / bracket-array-define / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec b1885a83 -> 6ef76820: census reports/identity/capability@0.1/pcrec_b1885a83__6ef76820.tsv, 390 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000147	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000147	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	median_ns	932.083536	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	min_ns	928.248506	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	max_ns	942.903413	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	stddev_ns	5.189620	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.004022	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.004022	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	median_ns	933.020279	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	min_ns	932.277952	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	max_ns	936.486194	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	stddev_ns	1.520549	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.005031	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.005031	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	median_ns	1021.169500	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	min_ns	1020.163282	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	max_ns	1026.589526	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	stddev_ns	2.315192	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.099984	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.099984	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	median_ns	1021.608140	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	min_ns	1019.250377	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	max_ns	1026.140935	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	stddev_ns	2.762561	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.100456	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.100456	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	7	median_ns	1108.406094	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	7	min_ns	1106.209015	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	7	max_ns	1118.812048	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	7	stddev_ns	4.548102	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.193953	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.193953	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	median_ns	1121.707700	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	min_ns	1118.692433	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	max_ns	1140.465730	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	stddev_ns	7.905895	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.208281	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.208281	75	1.0000	0	0		
baseline	wild-secrets-aws-access-key-id	(set)	large-subject-throughput			pcrec_6ef76820_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	median_ns	3941874.772727	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	min_ns	3941052.348485	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	max_ns	3950258.015152	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	stddev_ns	3487.003968	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	3943134.641791	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	3939352.089552	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	3947383.014925	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	2905.317410	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000320	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000320	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	median_ns	3982730.046154	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	min_ns	3981415.584615	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	max_ns	3984493.138462	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1159.179216	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	1.010364	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.010364	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	median_ns	3987824.590909	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	min_ns	3983467.606061	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	max_ns	4001762.696970	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	stddev_ns	6321.027596	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.011657	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.011657	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	median_ns	9333060.551724	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	min_ns	9326659.482759	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	max_ns	9353420.000000	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	stddev_ns	9444.489836	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.367670	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_best	2.367670	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	median_ns	9337983.964286	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	min_ns	9300362.357143	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	max_ns	9375615.250000	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	stddev_ns	28033.585881	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.368919	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.368919	3	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	7	median_ns	9338386.535714	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	7	min_ns	9322294.321429	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	7	max_ns	9346423.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	7	stddev_ns	9355.058793	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	2.369022	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	7	ratio_vs_best	2.369022	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	median_ns	9338600.068966	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	min_ns	9326985.517241	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	max_ns	9349675.965517	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	stddev_ns	8023.840872	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	2.369076	3	1.0000	0	0		unchanged (within spread)
rank	wild-secrets-aws-access-key-id	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	2.369076	3	1.0000	0	0		unchanged (within spread)
baseline	wild-secrets-aws-access-key-id	(set)	short-subject-search			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	989.035048	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	987.967764	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	991.937167	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	1.569902	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	2	median_ns	1012.532749	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	2	min_ns	1012.317013	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	2	max_ns	1015.678531	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.260012	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.023758	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.023758	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	median_ns	1189.007946	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	min_ns	1187.658967	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	max_ns	1196.178672	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	stddev_ns	3.159391	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.202190	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.202190	75	1.0000	0	0		faster ×1.02
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	median_ns	1207.472821	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	min_ns	1205.122700	75	1.0000	0	0		
rank	wild-secrets-aws-access-key-id	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	max_ns	1211.464437	75	1.0000	0	0		
