# reporter: v24 (2026-09-26); filters: subbench=altwide, version=0.2, until=2026-09-21T14:30:16Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	w-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	235721.000000	5					
compile	w-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.113						
compile	w-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4614						
compile	w-384			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	355273.000000	5					
compile	w-384			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.058						
compile	w-384			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	6894						
compile	w-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	197591.000000	5					
compile	w-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.055						
compile	w-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9196						
compile	w-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	59640.000000	5					
compile	w-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.273						
compile	w-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1272						
compile	w-8			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	8330.000000	5					
compile	w-8			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	w-8			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	276						
compile	w-96			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	36730.000000	5					
compile	w-96			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.216						
compile	w-96			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1860						
compile	wb-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	254582.000000	5					
compile	wb-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.118						
compile	wb-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4616						
compile	wb-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	236081.000000	5					
compile	wb-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.059						
compile	wb-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9198						
compile	ci-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	974496.000000	5					
compile	ci-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.122						
compile	ci-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	ci-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2134823.000000	5					
compile	ci-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.058						
compile	ci-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	cnt-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	207171.000000	5					
compile	cnt-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.333						
compile	cnt-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	3506						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	13460.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	nar4-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	953066.000000	5					
compile	nar4-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.107						
compile	nar4-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4984						
compile	nar4-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2006452.000000	5					
compile	nar4-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.060						
compile	nar4-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9634						
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	205881.000000	5					
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.323						
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1362						
compile	pfx3-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	552123.000000	5					
compile	pfx3-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.128						
compile	pfx3-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	5464						
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2537466.000000	5					
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.081						
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	10854						
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	3287331.000000	5					
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.028						
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	26484						
compile	s-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	351062.000000	5					
compile	s-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.140						
compile	s-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	3402						
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	5163832.000000	5					
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.720						
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	52938						
compile	s-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	970446.000000	5					
compile	s-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.128						
compile	s-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	6714						
compile	sfx-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1120107.000000	5					
compile	sfx-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.106						
compile	sfx-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	5482						
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2396165.000000	5					
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.080						
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	10784						
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	277852.000000	5					
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.221						
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1512						
compile	sh1-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	421253.000000	5					
compile	sh1-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.130						
compile	sh1-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	5038						
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2289464.000000	5					
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.069						
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9950						
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	217151.000000	5					
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.374						
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1316						
compile	srt-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	894125.000000	5					
compile	srt-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.115						
compile	srt-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1933062.000000	5					
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.061						
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1922542.000000	5					
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.054						
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	18590						
compile	w-128			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	154161.000000	5					
compile	w-128			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.260						
compile	w-128			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	2396						
compile	w-192			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	246822.000000	5					
compile	w-192			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.340						
compile	w-192			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	3494						
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	3109739.000000	5					
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.045						
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	37194						
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	403583.000000	5					
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.113						
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile	w-384			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	636064.000000	5					
compile	w-384			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.076						
compile	w-384			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	6894						
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	886535.000000	5					
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.070						
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	80631.000000	5					
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.429						
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1272						
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	16590.000000	5					
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	276						
compile	w-96			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	118971.000000	5					
compile	w-96			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.320						
compile	w-96			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1860						
compile	wb-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	900376.000000	5					
compile	wb-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.116						
compile	wb-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4616						
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1965162.000000	5					
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.053						
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9198						
compile	ci-256			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	434011877.000000	5					
compile	ci-256			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.029						
compile	ci-256			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	306512						
compile	ci-256			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	990153						
compile	ci-256			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	20123						
compile	ci-256			plain	same program	pcrec_25b1984f_auto-caps-simdna				warned_emit_bytes	990153						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				dfa_scan_edge	bitmap						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				scan_edges	4						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				scan_edges_match	4						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				engine_sel	selected						
compile	ci-256			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	512801497.000000	5					
compile	ci-256			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.007						
compile	ci-256			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	232536						
compile	ci-256			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	712917						
compile	ci-256			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	18162						
compile	ci-256			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				warned_emit_bytes	712917						
compile	ci-512			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	710762928.000000	5					
compile	ci-512			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.009						
compile	ci-512			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	338936						
compile	ci-512			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	976275						
compile	ci-512			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	19156						
compile	ci-512			plain	same program	pcrec_25b1984f_auto-caps-simdna				warned_emit_bytes	976275						
compile	ci-512			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	1043332673.000000	5					
compile	ci-512			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.010						
compile	ci-512			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	306264						
compile	ci-512			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	686048						
compile	ci-512			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	20244						
compile	ci-512			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				warned_emit_bytes	686048						
compile	cnt-64			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	399335681.000000	5					
compile	cnt-64			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.011						
compile	cnt-64			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	256984						
compile	cnt-64			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	839877						
compile	cnt-64			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	20473						
compile	cnt-64			plain	same program	pcrec_25b1984f_auto-caps-simdna				warned_emit_bytes	839877						
compile	cnt-64			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	588684528.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.019						
compile	cnt-64			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	265120						
compile	cnt-64			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	821464						
compile	cnt-64			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	18525						
compile	cnt-64			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				warned_emit_bytes	821464						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	140517580.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.040						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27608						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	18294						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	13297						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	160114655.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.046						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27752						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	20637						
