# reporter: v14 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-05T02:00:00Z, until=2026-09-05T11:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_vm-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_cc-clang; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 57.14% (pcrec_334fd10e_auto-caps-simdna_cc-clang / hex32 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	171601190.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.035						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	24260						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15651						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	1129475927.000000	5					
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.013						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	18432						
compile	nest2-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	13590						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	2299419647.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.010						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35272						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	46227						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	41200						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	190798428.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.046						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21588						
compile	nest2-letters-6			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15057						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	176084747.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.023						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	26797						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15655						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	1173376722.000000	5					
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.011						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	18443						
compile	nest3-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	13601						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	2634941566.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.020						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	31176						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	37815						
compile	nest3-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	32788						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	195975221.000000	5					
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.032						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21590						
compile	nest3-3			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15059						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	176427180.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.031						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	25655						
compile	nest3-3			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15661						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	212417934.000000	5					
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.031						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	26688						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	31989						
compile	pw-8-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	16612						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	196803076.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.069						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	33119						
compile	pw-8-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15794						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	182538267.000000	5					
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.024						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22584						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21167						
compile	year4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14684						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	168519591.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.054						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22864						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21920						
compile	year4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14918						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	157111916.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.040						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17838						
compile	cls-atleast-4096			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17838						
compile_stamp						pcrec_288d505_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_288d505_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_288d505_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_288d505_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_288d505_vm-caps-simdna				buffers	1/1 (stamped default)						
compile_stamp						pcrec_288d505_vm-caps-simdna				frame	24						
compile_stamp						pcrec_288d505_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_288d505_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_288d505_vm-caps-simdna				engine_sel	forced						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	158226482.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.042						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	17949						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17949						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	141458687.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.032						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22672						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	18518						
compile	cls-lazy-16384			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	18518						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	166171431.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.007						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	18629						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	18629						
compile	cls-upto-1024			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	156442521.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.032						
compile	cls-upto-1024			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-1024			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17890						
compile	cls-upto-1024			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17890						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	148022270.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.032						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	18001						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	18001						
compile	cls-upto-128			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	155028700.000000	5					
compile	cls-upto-128			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.022						
compile	cls-upto-128			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-128			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17888						
compile	cls-upto-128			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17888						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	151980492.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.055						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	17999						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17999						
compile	cls-upto-16			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	155610433.000000	5					
compile	cls-upto-16			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.034						
compile	cls-upto-16			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-16			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17886						
compile	cls-upto-16			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17886						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	158890294.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.032						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	17997						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17997						
compile	cls-upto-16384			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	149394477.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.041						
compile	cls-upto-16384			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-16384			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17892						
compile	cls-upto-16384			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17892						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	157291876.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.026						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	18003						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	18003						
compile	cls-upto-2048			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	154705721.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.033						
compile	cls-upto-2048			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-2048			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17890						
compile	cls-upto-2048			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17890						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	156640583.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.020						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	18001						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	18001						
compile	cls-upto-256			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	147158814.000000	5					
compile	cls-upto-256			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.021						
compile	cls-upto-256			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-256			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17888						
compile	cls-upto-256			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17888						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				median_total_ns	147449706.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				jitter	0.060						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_bytes	17999						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17999						
compile	cls-upto-32			plain	same program	pcrec_288d505_vm-caps-simdna				median_total_ns	156624740.000000	5					
compile	cls-upto-32			plain	same program	pcrec_288d505_vm-caps-simdna				jitter	0.025						
compile	cls-upto-32			plain	same program	pcrec_288d505_vm-caps-simdna				artifact_bytes	22704						
compile	cls-upto-32			plain	same program	pcrec_288d505_vm-caps-simdna				emit_bytes	17886						
compile	cls-upto-32			plain	same program	pcrec_288d505_vm-caps-simdna				emit_code_bytes	17886						
