# reporter: v24 (2026-09-26); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor; null_band: pcrec d34c9131 -> 25b1984f: NO census (reports/identity/syntax@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	390787.086142	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	394742.425094	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1446.620108	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.127851	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	median_ns	985618.972441	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	min_ns	984983.377953	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	max_ns	989138.244094	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1495.278673	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.320788	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	2.509083	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	986786.439689	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	985618.961089	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	989052.097276	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	1229.599835	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.321168	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	2.512055	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	993233.723735	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	min_ns	992585.704280	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	max_ns	999948.856031	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	stddev_ns	2760.814218	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.323267	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_best	2.528468	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	median_ns	998359.503876	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	min_ns	993657.538760	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	max_ns	1010946.275194	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	stddev_ns	6300.044607	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.324935	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.541516	3	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	3072490.837500	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	3070931.962500	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	3123244.237500	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	19988.262543	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	7.821617	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	4817835.327273	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	4816335.836364	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	4901440.163636	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	34496.573782	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.568055	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	12.264727	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	median_ns	4827464.296296	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	min_ns	4810825.500000	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	max_ns	4844751.833333	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	stddev_ns	13312.614027	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.571189	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	ratio_vs_best	12.289239	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	median_ns	4830178.444444	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	min_ns	4809824.259259	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	max_ns	4848250.777778	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	stddev_ns	13608.319831	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.572073	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	12.296149	3	1.0000	0	0		
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	median_ns	4833838.547170	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	min_ns	4829818.509434	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	max_ns	4870375.716981	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	stddev_ns	15393.345187	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.573264	3	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	ratio_vs_best	12.305466	3	1.0000	0	0		unchanged (within spread)
baseline	asr-wb	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	266.669829	42	1.0000	0	0		faster ×1.02
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	266.338447	42	1.0000	0	0		faster ×1.02
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	271.299224	42	1.0000	0	0		faster ×1.02
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	1.884406	42	1.0000	0	0		faster ×1.02
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.184687	42	1.0000	0	0		faster ×1.02
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		faster ×1.02
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	median_ns	271.196275	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	min_ns	270.984234	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	max_ns	271.476571	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.188156	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.187822	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.016974	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	294.707669	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	294.581994	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	295.926301	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	0.504726	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.204106	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.105141	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	296.529533	42	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	296.367899	42	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	max_ns	297.817246	42	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	stddev_ns	0.542932	42	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.205367	42	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.111973	42	1.0000	0	0		slower ×1.01
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	median_ns	438.791694	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	min_ns	405.786496	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	max_ns	449.680687	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	stddev_ns	15.252385	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.303894	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	1.645449	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	440.869005	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	min_ns	435.768085	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	max_ns	444.105724	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	stddev_ns	3.035182	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.305333	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.653239	42	1.0000	0	0		unchanged (within spread)
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	median_ns	441.593807	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	min_ns	431.109790	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	max_ns	457.985634	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	stddev_ns	9.102693	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	ratio_vs_baseline	0.305835	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	ratio_vs_best	1.655957	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	8	median_ns	443.814299	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	8	min_ns	439.456269	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	8	max_ns	449.043001	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	8	stddev_ns	3.519722	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.307372	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	8	ratio_vs_best	1.664284	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	1440.131407	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	1429.718457	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	1447.927367	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	7.275046	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.997392	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	5.400429	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	1443.897771	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	1416.828387	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	1474.144507	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	18.654756	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	asr-wb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	5.414552	42	1.0000	0	0		
baseline	asr-wb	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	median_ns	1071.443983	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	min_ns	1066.234094	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	max_ns	1075.883740	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	stddev_ns	3.695222	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.495608	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	1073.186240	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	1068.680334	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	1077.816027	42	1.0000	0	0		
rank	asr-wb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	3.102074	42	1.0000	0	0		
