# reporter: v15 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-06T15:50:00Z, until=2026-09-06T16:30:00Z, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna_noclsfold, testee=pcrec_d34c9131_auto-caps-simdna; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.24% (pcrec_d34c9131_auto-caps-simdna / w-128 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ci-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1579086508.000000	5					
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.009						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	59968						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	234297						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	234297						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1595391337.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.012						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	59968						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	234414						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	234414						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	134075464.000000	5					
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.021						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	17649						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	17649						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	135238234.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.043						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	17760						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	17760						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1929888109.000000	5					
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.005						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	72264						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	298250						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	298250						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	298250						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1912418228.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.005						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	72264						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	298367						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	298367						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	298367						
compile	nar4-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	550922342.000000	5					
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.014						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	43592						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	91257						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	91257						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	571073565.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.018						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	43592						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	91372						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	91372						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1343202460.000000	5					
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.014						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	64072						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	231685						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	231685						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1367068652.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.009						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	64072						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	231802						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	231802						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	3269563130.000000	5					
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.004						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	92744						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	440213						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	440213						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	440213						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	3292896437.000000	5					
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.002						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	92744						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	440330						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	440330						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	440330						
compile	s-2048			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	990901927.000000	5					
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.007						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	51784						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	185070						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	185070						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1004327325.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.006						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	51784						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	185187						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	185187						
compile	s-4096			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	2342815186.000000	5					
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.007						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	80456						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	348078						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	348078						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	348078						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	2364692292.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.004						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	80456						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	348195						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	348195						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	348195						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	2595948295.000000	5					
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.004						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	84552						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	366480						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	366480						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	366480						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	2535064147.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.004						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	84552						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	366597						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	366597						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	366597						
compile	sfx-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	701974633.000000	5					
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.007						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	47688						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	110513						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	110513						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	729212871.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.009						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	47688						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	110628						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	110628						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1779427793.000000	5					
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.003						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	72264						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	283833						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	283833						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	283833						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1785694023.000000	5					
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.013						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	72264						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	283950						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	283950						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	283950						
compile	sh1-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	516031724.000000	5					
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.005						
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	43592						
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	82754						
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	82754						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	526766009.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.011						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	43592						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	82869						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	82869						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1891077198.000000	5					
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.013						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	68168						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	292069						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	292069						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	292069						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	1879865638.000000	5					
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.008						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	68168						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	292186						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	292186						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	292186						
compile	srt-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
