# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26691						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	215146672.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.015						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	26831						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26368						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	211858381.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.029						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	26944						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26481						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	215860278.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.039						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	26829						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26366						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	215134962.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.004						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	26942						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26479						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	215249732.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.012						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	26827						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26364						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	216471572.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.010						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	26940						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26477						
compile	dig-exact-16			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153037910.000000	5					
compile	dig-exact-16			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.047						
compile	dig-exact-16			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17791						
compile	dig-exact-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17791						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	144569896.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.015						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17903						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17903						
compile	dig-exact-2			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	149258735.000000	5					
compile	dig-exact-2			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.024						
compile	dig-exact-2			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-2			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17788						
compile	dig-exact-2			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17788						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152856410.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.020						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17900						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17900						
compile	dig-exact-32			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	148397820.000000	5					
compile	dig-exact-32			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.053						
compile	dig-exact-32			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17791						
compile	dig-exact-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17791						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	149836028.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.043						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17903						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17903						
compile	dig-exact-8			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	154125097.000000	5					
compile	dig-exact-8			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.024						
compile	dig-exact-8			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17788						
compile	dig-exact-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17788						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	149870280.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17900						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17900						
compile	dig-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	148309460.000000	5					
compile	dig-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	dig-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17792						
compile	dig-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17792						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	149584338.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.020						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17904						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17904						
compile	dig-upto-2			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	140642181.000000	5					
compile	dig-upto-2			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.050						
compile	dig-upto-2			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-2			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17790						
compile	dig-upto-2			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17790						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	148310260.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.032						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17902						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17902						
compile	dig-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	144816117.000000	5					
compile	dig-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.038						
compile	dig-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17792						
compile	dig-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17792						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	147395714.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17904						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17904						
compile	dig-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	149582249.000000	5					
compile	dig-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
compile	dig-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17790						
compile	dig-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17790						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	148268190.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.045						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17902						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17902						
compile	dig-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	148879184.000000	5					
compile	dig-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.058						
compile	dig-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17790						
compile	dig-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17790						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	145659653.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.030						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17902						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17902						
compile	dotted4			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	196707901.000000	5					
compile	dotted4			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.016						
compile	dotted4			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26512						
compile	dotted4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	22454						
compile	dotted4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	22454						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	199126638.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26512						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	22567						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	22567						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	137142368.000000	5					
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.019						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17258						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17258						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	134349740.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.021						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17369						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17369						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	152013105.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17807						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17807						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	144512005.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17918						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17918						
compile	hex32			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	154927942.000000	5					
compile	hex32			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.039						
compile	hex32			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22456						
compile	hex32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	18076						
compile	hex32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17845						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	151058567.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.025						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22456						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	18187						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17956						
compile	line-80			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	154738672.000000	5					
compile	line-80			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.033						
compile	line-80			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22456						
compile	line-80			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	18017						
