# reporter: v10 (2026-08-31); filters: subbench=bounded, version=0.2, until=2026-09-02T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	937216						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	13115						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				warned_emit_bytes	937216						
compile	csv5			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	145955681.000000	5					
compile	csv5			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.028						
compile	csv5			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26808						
compile	csv5			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	30312						
compile	csv5			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12769						
compile	csv5			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	158918356.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.012						
compile	csv5			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	31048						
compile	csv5			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	39438						
compile	csv5			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14786						
compile	ctx-greedy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	659452174.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.014						
compile	ctx-greedy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	39488						
compile	ctx-greedy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	66691						
compile	ctx-greedy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	31817						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	819828560.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.013						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	39584						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	69802						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	33238						
compile	ctx-lazy-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	647993951.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.020						
compile	ctx-lazy-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35352						
compile	ctx-lazy-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	59277						
compile	ctx-lazy-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	31440						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	820854477.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.005						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35440						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	61989						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	32861						
compile	ctx-lazy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	653560707.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.009						
compile	ctx-lazy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35352						
compile	ctx-lazy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	59274						
compile	ctx-lazy-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	31437						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	806672154.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.015						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35440						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	61986						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	32858						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	637922155.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.005						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35352						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	59272						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	31435						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	808224576.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.007						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35440						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	61984						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	32856						
compile	dotted4			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	141650043.000000	5					
compile	dotted4			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.010						
compile	dotted4			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26800						
compile	dotted4			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	20270						
compile	dotted4			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12683						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	149869236.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.040						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26944						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	23068						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14595						
compile	floor			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	135990225.000000	5					
compile	floor			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.032						
compile	floor			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	22712						
compile	floor			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	17731						
compile	floor			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12734						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	149784636.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.030						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	22856						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	20074						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14751						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	184968426.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.043						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	43144						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	80235						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12408						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	342531162.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.038						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	76096						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	187003						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14588						
compile	hex32			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	143163622.000000	5					
compile	hex32			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.008						
compile	hex32			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26800						
compile	hex32			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	20785						
compile	hex32			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12668						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	141907615.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.056						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26944						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	23729						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14580						
compile	line-80			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	154128733.000000	5					
compile	line-80			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.053						
compile	line-80			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26936						
compile	line-80			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	28494						
compile	line-80			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	13320						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	155456813.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.022						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	27128						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	34077						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	15293						
compile	nest2-4			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	140788197.000000	5					
compile	nest2-4			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.034						
compile	nest2-4			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26800						
compile	nest2-4			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	20003						
compile	nest2-4			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12674						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	143785768.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.036						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26944						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	23569						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14586						
compile	nest2-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	1169300577.000000	5					
compile	nest2-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.032						
compile	nest2-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	71712						
compile	nest2-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	187573						
compile	nest2-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	11863						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	2363657986.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.009						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	35176						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	45446						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	40419						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	139201966.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.026						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26800						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	21121						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12676						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	148454767.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.044						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26944						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	26624						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14588						
compile	nest3-16			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	1213469325.000000	5					
compile	nest3-16			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.012						
compile	nest3-16			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	71712						
compile	nest3-16			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	187584						
compile	nest3-16			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	11874						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	2715377518.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.010						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	31080						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	37034						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	32007						
compile	nest3-3			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	142509138.000000	5					
compile	nest3-3			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.027						
compile	nest3-3			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26800						
compile	nest3-3			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	20622						
compile	nest3-3			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12684						
compile	nest3-3			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	150074527.000000	5					
