# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nar4-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	254765633.000000	5					
compile	nar4-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.023						
compile	nar4-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	105432						
compile	nar4-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	280095						
compile	nar4-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18147						
compile	nar4-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	280095						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	265914132.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.019						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	109664						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	292030						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19834						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	292030						
compile	pfx3-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	305526313.000000	5					
compile	pfx3-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.035						
compile	pfx3-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	203736						
compile	pfx3-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	591961						
compile	pfx3-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20199						
compile	pfx3-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	591961						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	346559103.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.032						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	207976						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	611599						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	21991						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	611599						
compile	pfx3-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	s-2048			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	s-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	339503322.000000	5					
compile	s-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.017						
compile	s-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	154584						
compile	s-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	454515						
compile	s-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18578						
compile	s-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	454515						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	403648392.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.022						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	162912						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	489248						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20265						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	489248						
compile	s-4096			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	s-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	698787993.000000	5					
compile	s-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.012						
compile	s-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	265176						
compile	s-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	844028						
compile	s-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20616						
compile	s-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	844028						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	940475796.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.009						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	293984						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	928668						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	22303						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	928668						
compile	sfx-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	602758187.000000	5					
compile	sfx-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.005						
compile	sfx-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	232408						
compile	sfx-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	726735						
compile	sfx-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20128						
compile	sfx-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	726735						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	740585877.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.007						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	240736						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	748512						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	21815						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	748512						
compile	sfx-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	253386955.000000	5					
compile	sfx-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.023						
compile	sfx-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	93144						
compile	sfx-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	244868						
compile	sfx-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18219						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	264459183.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.010						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	93280						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	253674						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19906						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	253674						
compile	sh1-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	376775707.000000	5					
compile	sh1-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.025						
compile	sh1-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	277464						
compile	sh1-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	832844						
compile	sh1-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19983						
compile	sh1-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	832844						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	390359510.000000	5					
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.062						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	285800						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	862110						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	21775						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	862110						
compile	sh1-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	214702469.000000	5					
compile	sh1-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.030						
compile	sh1-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	93144						
compile	sh1-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	237070						
compile	sh1-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	16288						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	237299458.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.037						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	97384						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	247309						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18080						
compile	srt-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	430658287.000000	5					
compile	srt-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.012						
compile	srt-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	306136						
compile	srt-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	977922						
compile	srt-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19696						
compile	srt-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	977922						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	srt-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-128			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	361016922.000000	5					
compile	w-128			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.031						
compile	w-128			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	175064						
compile	w-128			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	526620						
compile	w-128			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18644						
compile	w-128			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	526620						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	402273604.000000	5					
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.022						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	183392						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	555721						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20331						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	555721						
compile	w-192			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	481740809.000000	5					
compile	w-192			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.027						
compile	w-192			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	240600						
compile	w-192			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	748074						
compile	w-192			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19168						
compile	w-192			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	748074						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	570082017.000000	5					
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.011						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	248928						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	789574						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20855						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	789574						
compile	w-2048			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	613754862.000000	5					
compile	w-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.013						
compile	w-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	306136						
compile	w-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	977922						
compile	w-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19696						
compile	w-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	977922						
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-384			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	259303331.000000	5					
compile	w-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.035						
compile	w-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	105432						
compile	w-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	288392						
compile	w-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18161						
compile	w-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	288392						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	273966912.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.029						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	109664						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	305685						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19848						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	305685						
compile	w-8			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	175571241.000000	5					
compile	w-8			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.023						
compile	w-8			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	31704						
compile	w-8			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	43342						
compile	w-8			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	15708						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	174237912.000000	5					
