# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-26T06:00:00Z, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=pcrec_ce658cb7_auto-caps-simdna, testee=pcrec_ce658cb7_auto-nocaps-simdna, testee=pcrec_ce658cb7_vm-caps-simdna, testee=pcrec_ce658cb7_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6,1.7; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 50.0% (pcrec_ce658cb7_auto-nocaps-simdna / wild-datetime-moment-iso8601 / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec 6ef76820 -> ce658cb7: census reports/identity/capability@0.1/pcrec_6ef76820__ce658cb7.tsv, 422 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	1359801.327684	3	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	1352754.909605	3	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	1368098.661017	3	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	5145.772514	3	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000798	3	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000798	3	1.0000	0	0		
baseline_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	670.615366	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	668.514621	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	673.916595	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	1.814860	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	673.284485	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	668.548137	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	674.999805	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.612704	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.003980	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.003980	75	1.0000	0	0		
baseline_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	998346.103139	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	997827.219731	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	1019957.385650	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	8552.728311	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	1011868.949219	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	998136.808594	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	1056517.347656	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	20167.213645	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.013545	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.013545	3	1.0000	0	0		
baseline_no	wild-waf-crs-942270-union-select	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	1096.835545	75	1.0000	0	0		faster ×1.05
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	1084.286546	75	1.0000	0	0		faster ×1.05
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	1099.217009	75	1.0000	0	0		faster ×1.05
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	6.257515	75	1.0000	0	0		faster ×1.05
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.05
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.05
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	1154.564269	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	1147.071335	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	1165.972453	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	6.237506	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.052632	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.052632	75	1.0000	0	0		
baseline_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	12154636.272727	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	12114900.590909	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	12848490.454545	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	276427.080819	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	12155764.772727	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	12112448.636364	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	12253385.272727	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	61322.153957	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000093	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000093	3	1.0000	0	0		
baseline_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	7332.304132	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	7314.782519	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	7393.956369	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	29.673026	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	7381.195853	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	7355.704236	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	7409.930979	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	17.957438	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.006668	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.006668	75	1.0000	0	0		
baseline_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	23117.785369	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	23116.535524	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	23152.216987	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	13.720334	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	23127.068556	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	23101.246210	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	23151.414305	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	16.921140	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000402	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000402	3	1.0000	0	0		
baseline_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	637.105178	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	635.266196	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	638.316498	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	1.158783	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	641.190726	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	637.482217	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	644.683759	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.331064	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.006413	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.006413	75	1.0000	0	0		
baseline_no	winpath-near-miss	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	18.907199	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	18.728038	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	20.122866	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.511608	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
