# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-18T06:00:00Z, until=2026-09-19T05:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 33.33% (re2_11.0.0_default-caps-simdna / logparse-atomic-removed / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2457.026010	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2474.732194	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	5.776818	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	date-nested-plus	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	167.034051	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	166.803195	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	167.172196	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	0.137046	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	286.373894	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	283.447218	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	290.494097	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	2.482826	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.714464	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.714464	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	8687624.600000	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	8682949.566667	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	8722121.433333	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	15359.735267	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	52011.099235	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	52011.099235	3	1.0000	0	0		
baseline	date-nested-plus	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1866.022087	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1864.411515	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1878.767140	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	5.246033	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	9631.640411	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	9491.158184	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	10574.829629	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	398.406350	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	5.161590	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	5.161590	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	13750.626896	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	13719.763953	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	13805.628681	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	31.494850	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	7.368952	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	7.368952	75	1.0000	0	0		
baseline	doubled-word	(set)	large-subject-throughput			tre_0.9.0_default-caps-simdna				baseline_identity	row-best-fallback					tre_0.9.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	214644617.500000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	min_ns	214203910.000000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	max_ns	215813103.000000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	stddev_ns	603659.521615	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	doubled-word	(set)	short-subject-search			tre_0.9.0_default-caps-simdna				baseline_identity	row-best-fallback					tre_0.9.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	211358.912084	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	min_ns	210893.330707	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	max_ns	211918.703994	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	stddev_ns	327.125704	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	dup-param-detect	(set)	large-subject-throughput			tre_0.9.0_default-caps-simdna				baseline_identity	row-best-fallback					tre_0.9.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	185048882.000000	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	min_ns	183980472.000000	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	max_ns	186006427.000000	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	stddev_ns	793633.846074	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	dup-param-detect	(set)	short-subject-search			tre_0.9.0_default-caps-simdna				baseline_identity	row-best-fallback					tre_0.9.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	dup-param-detect	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	196700.450109	75	1.0000	0	0		
rank	dup-param-detect	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	min_ns	195658.929789	75	1.0000	0	0		
rank	dup-param-detect	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	max_ns	197204.715699	75	1.0000	0	0		
rank	dup-param-detect	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	stddev_ns	623.016435	75	1.0000	0	0		
rank	dup-param-detect	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	dup-param-detect	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	email-nested-plus	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	341.399850	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	338.421000	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	350.030787	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	3.955607	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	31608.829502	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	min_ns	31591.792217	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	max_ns	31745.279095	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	stddev_ns	57.293392	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	ratio_vs_baseline	92.585950	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	ratio_vs_best	92.585950	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	21946697.000000	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	21270517.416667	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	22587559.583333	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	492877.172903	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	64284.436597	3	1.0000	0	0		
rank	email-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	64284.436597	3	1.0000	0	0		
baseline	email-nested-plus	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	email-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1842.780886	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1841.144561	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1846.560171	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	2.159152	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	44042.208864	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	43672.565123	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	44380.568225	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	257.589972	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	23.899862	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	23.899862	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	204643.965633	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	204232.691480	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	205863.333342	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	560.855589	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	111.051708	75	1.0000	0	0		
rank	email-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	111.051708	75	1.0000	0	0		
baseline	evil-alt-nested	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	evil-alt-nested	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	169.815812	3	1.0000	0	0		
rank	evil-alt-nested	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	169.739074	3	1.0000	0	0		
rank	evil-alt-nested	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	170.065236	3	1.0000	0	0		
rank	evil-alt-nested	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	0.115996	3	1.0000	0	0		
rank	evil-alt-nested	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	evil-alt-nested	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
