# reporter: v11 (2026-09-01); filters: subbench=altwide, version=0.1, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.1; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cnt-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	258773						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	258773						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-caps-simdna				warned_emit_bytes	258773						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_1989c62_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_1989c62_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_FRAMES_BOUNDED						
compile_stamp						pcrec_1989c62_vm-caps-simdna				buffers	183/1 (stamped default)						
compile_stamp						pcrec_1989c62_vm-caps-simdna				frame	24						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine_sel	forced						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	1389498716.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.009						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	67472						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	258890						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	258890						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				warned_emit_bytes	258890						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	136264217.000000	5					
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.042						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17258						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17258						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	133410230.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17369						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17369						
compile	nar4-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	557021427.000000	5					
compile	nar4-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.015						
compile	nar4-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	nar4-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	103029						
compile	nar4-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	103029						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	585153256.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.008						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	103144						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	103144						
compile	pfx3-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	s-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	s-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	sfx-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	606984807.000000	5					
compile	sfx-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.004						
compile	sfx-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	sfx-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	117127						
compile	sfx-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	117127						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	664524094.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.002						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	117242						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	117242						
compile	sh1-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	497948344.000000	5					
compile	sh1-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.014						
compile	sh1-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	sh1-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	91046						
compile	sh1-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	91046						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	521365974.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.010						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	91161						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	91161						
compile	srt-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	1890366478.000000	5					
compile	w-256			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.007						
compile	w-256			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	87952						
compile	w-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	341111						
compile	w-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	341111						
compile	w-256			plain	same program	pcrec_1989c62_vm-caps-simdna				warned_emit_bytes	341111						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	2139063228.000000	5					
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.002						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	87952						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	341228						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	341228						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				warned_emit_bytes	341228						
compile	w-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	527727492.000000	5					
compile	w-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.014						
compile	w-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	w-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	97406						
compile	w-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	97406						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	580442968.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.010						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	38800						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	97521						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	97521						
compile	w-8			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	187662224.000000	5					
compile	w-8			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.020						
compile	w-8			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26512						
compile	w-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	25393						
compile	w-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	25393						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	190910553.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26512						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	25506						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	25506						
compile	wb-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	ci-512			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	1373207729.000000	5					
compile	cnt-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.006						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	67472						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	258773						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	258773						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				warned_emit_bytes	258773						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_FRAMES_BOUNDED						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				frame	24						
compile_stamp						pcrec_1989c62_vm-in-caps-simdna				engine_sel	forced						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	1396629140.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.007						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	67472						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	258890						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	258890						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				warned_emit_bytes	258890						
compile	floor			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	136054005.000000	5					
compile	floor			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.023						
compile	floor			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	22376						
compile	floor			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	17258						
compile	floor			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	17258						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	133520011.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.035						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	22376						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	17369						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	17369						
compile	nar4-512			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	557056328.000000	5					
compile	nar4-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.009						
compile	nar4-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	38800						
compile	nar4-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	103029						
compile	nar4-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	103029						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	587777063.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.014						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	38800						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	103144						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	103144						
compile	pfx3-512			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	s-2048			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	s-4096			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	sfx-512			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	610151266.000000	5					
compile	sfx-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.011						
compile	sfx-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	38800						
compile	sfx-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	117127						
compile	sfx-64			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	117127						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	663454106.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.005						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	38800						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	117242						
