# reporter: v24 (2026-09-26); filters: subbench=loglines, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor; null_band: pcrec 1989c62 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_1989c62__25b1984f.tsv) | pcrec d34c9131 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	203581.468968	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	204494.242235	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	364.819207	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.026181	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	204955.793720	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	204039.967711	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	206257.746291	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	835.169719	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.026311	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.004936	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	722942.356646	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	722056.523501	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	724395.977815	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	871.024706	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.092806	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	3.544719	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2951984.645110	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	2944515.880915	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	max_ns	2955765.236199	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	stddev_ns	4756.284420	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.378953	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_best	14.474123	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	2961557.329872	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	min_ns	2944658.505192	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	max_ns	2962924.023562	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	stddev_ns	8621.434337	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.380181	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	ratio_vs_best	14.521060	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	3011257.198963	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	min_ns	2981050.771132	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	max_ns	3056036.159888	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	stddev_ns	31782.709059	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.386561	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	14.764747	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	3020775.874056	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	2980252.541120	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	3026892.185936	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	19904.984069	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.387783	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	14.811419	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	7789853.905319	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	7759415.344681	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	8128808.822340	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	136676.864945	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank_yes	ipv4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	38.195085	112	1.0000	0	0		
baseline_yes	ipv6	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	10503838.941176	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	10494944.411765	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	10514345.000000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	6413.378520	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.048161	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	10507078.975610	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	10503748.207317	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	10511926.073171	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	3272.887760	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.048176	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000308	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	31724265.214286	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	31692969.964286	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	31829239.035714	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	49734.727592	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.145458	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	3.020254	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	114808056.571429	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	113371635.285714	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	115502137.714286	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	710601.399656	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.526404	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	10.930104	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	115082438.750000	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	113667047.875000	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	116153489.250000	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	804033.546789	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.527662	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	10.956227	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	116149018.571429	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	115927714.571429	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	116886593.714286	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	346135.258529	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.532552	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	11.057768	12	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	7	median_ns	116367270.000000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	7	min_ns	115435994.571429	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	7	max_ns	116697157.571429	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	7	stddev_ns	494703.381119	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.533553	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	11.078547	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	218098807.750000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	217660955.000000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	218483372.500000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	278296.269304	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank_yes	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	20.763724	12	1.0000	0	0		
baseline_yes	ipv6	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	260271.985926	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	259909.584743	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	260830.366742	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	299.694957	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.031519	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	260709.545234	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	260041.648463	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	262526.946600	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	912.110752	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.031572	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001681	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	1132824.972544	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	1131209.922625	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	1133943.280576	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	987.521632	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.137185	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	4.352466	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	4361643.695093	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	4355220.964369	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	4376669.749416	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	7161.589187	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.528196	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	16.758022	112	1.0000	0	0		
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	4368131.670006	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	4364392.611668	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	4407457.869181	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	16132.500928	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.528981	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	16.782950	112	1.0000	0	0		unchanged (within spread)
rank_yes	ipv6	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	4396108.911852	112	1.0000	0	0		
